2024-06-06 18:46:47,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:47,859: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:46:47,860: root: INFO: Current backtesting datetime 2023-11-10 16:00:00-05:00
2024-06-06 18:46:47,860: root: INFO: Current backtesting datetime 2023-11-11 09:30:00-05:00
2024-06-06 18:46:47,861: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:46:47,861: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:47,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:47,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:47,862: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:47,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:47,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:47,863: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:47,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:47,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:47,864: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:47,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:47,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:47,866: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:47,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:47,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:47,867: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:47,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:47,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:47,868: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:47,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:47,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:47,869: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:47,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:47,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:47,870: root: INFO: Current backtesting datetime 2023-11-11 09:29:00-05:00
2024-06-06 18:46:47,870: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:47,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:47,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:47,871: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:47,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:47,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:47,872: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:47,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:47,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:47,873: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:47,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:47,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:47,874: root: INFO: Current backtesting datetime 2023-11-11 09:29:00-05:00
2024-06-06 18:46:47,874: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:46:47,874: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:47,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:47,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:47,875: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:47,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:47,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:47,875: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:47,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:47,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:47,876: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:47,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:47,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:47,877: root: INFO: Current backtesting datetime 2023-11-13 08:30:00-05:00
2024-06-06 18:46:47,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:47,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:47,879: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:46:47,879: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:47,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:47,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:47,879: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:47,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:47,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:47,880: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:47,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:47,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:47,881: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:47,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:47,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:47,882: root: INFO: Current backtesting datetime 2023-11-13 09:30:00-05:00
2024-06-06 18:46:47,882: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:46:47,890: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:46:47[0m
2024-06-06 18:46:47,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:47,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:48,217: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:46:48[0m
2024-06-06 18:46:48,218: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:48,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:48,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:48,219: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:48,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:48,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:48,220: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:48,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:48,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:48,221: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:48,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:48,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:48,223: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:46:48,224: root: INFO: Current backtesting datetime 2023-11-13 16:00:00-05:00
2024-06-06 18:46:48,224: root: INFO: Current backtesting datetime 2023-11-14 09:30:00-05:00
2024-06-06 18:46:48,225: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:46:48[0m
2024-06-06 18:46:48,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:48,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:48,534: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:46:48[0m
2024-06-06 18:46:48,534: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:48,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:48,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:48,536: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:48,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:48,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:48,537: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:48,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:48,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:48,538: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:48,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:48,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:48,540: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:46:48,540: root: INFO: Current backtesting datetime 2023-11-14 16:00:00-05:00
2024-06-06 18:46:48,540: root: INFO: Current backtesting datetime 2023-11-15 09:30:00-05:00
2024-06-06 18:46:48,541: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:46:48[0m
2024-06-06 18:46:48,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:48,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:48,868: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:46:48[0m
2024-06-06 18:46:48,869: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:48,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:48,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:48,870: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:48,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:48,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:48,872: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:48,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:48,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:48,873: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:48,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:48,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:48,874: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:46:48,875: root: INFO: Current backtesting datetime 2023-11-15 16:00:00-05:00
2024-06-06 18:46:48,875: root: INFO: Current backtesting datetime 2023-11-16 09:30:00-05:00
2024-06-06 18:46:48,876: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:46:48[0m
2024-06-06 18:46:48,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:48,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:49,197: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:46:49[0m
2024-06-06 18:46:49,198: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:49,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:49,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:49,199: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:49,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:49,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:49,220: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:49,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:49,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:49,221: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:49,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:49,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:49,223: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:46:49,223: root: INFO: Current backtesting datetime 2023-11-16 16:00:00-05:00
2024-06-06 18:46:49,224: root: INFO: Current backtesting datetime 2023-11-17 09:30:00-05:00
2024-06-06 18:46:49,232: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:46:49[0m
2024-06-06 18:46:49,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:49,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:49,537: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:46:49[0m
2024-06-06 18:46:49,537: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:49,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:49,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:49,539: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:49,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:49,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:49,540: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:49,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:49,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:49,541: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:49,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:49,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:49,542: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:46:49,543: root: INFO: Current backtesting datetime 2023-11-17 16:00:00-05:00
2024-06-06 18:46:49,543: root: INFO: Current backtesting datetime 2023-11-18 09:30:00-05:00
2024-06-06 18:46:49,544: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:46:49,544: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:49,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:49,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:49,545: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:49,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:49,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:49,546: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:49,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:49,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:49,547: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:49,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:49,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:49,549: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:49,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:49,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:49,550: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:49,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:49,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:49,551: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:49,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:49,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:49,552: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:49,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:49,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:49,554: root: INFO: Current backtesting datetime 2023-11-18 09:29:00-05:00
2024-06-06 18:46:49,554: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:49,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:49,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:49,555: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:49,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:49,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:49,556: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:49,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:49,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:49,556: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:49,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:49,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:49,558: root: INFO: Current backtesting datetime 2023-11-18 09:29:00-05:00
2024-06-06 18:46:49,558: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:46:49,558: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:49,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:49,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:49,558: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:49,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:49,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:49,559: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:49,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:49,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:49,560: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:49,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:49,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:49,561: root: INFO: Current backtesting datetime 2023-11-20 08:30:00-05:00
2024-06-06 18:46:49,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:49,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:49,562: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:46:49,562: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:49,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:49,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:49,563: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:49,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:49,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:49,564: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:49,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:49,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:49,565: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:49,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:49,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:49,566: root: INFO: Current backtesting datetime 2023-11-20 09:30:00-05:00
2024-06-06 18:46:49,566: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:46:49,567: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:46:49[0m
2024-06-06 18:46:49,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:49,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:49,874: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:46:49[0m
2024-06-06 18:46:49,874: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:49,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:49,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:49,876: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:49,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:49,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:49,877: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:49,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:49,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:49,878: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:49,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:49,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:49,880: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:46:49,880: root: INFO: Current backtesting datetime 2023-11-20 16:00:00-05:00
2024-06-06 18:46:49,880: root: INFO: Current backtesting datetime 2023-11-21 09:30:00-05:00
2024-06-06 18:46:49,882: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:46:49[0m
2024-06-06 18:46:49,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:49,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,216: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:46:50[0m
2024-06-06 18:46:50,216: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:50,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,218: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:50,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,220: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:50,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,221: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:50,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,222: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:46:50,223: root: INFO: Current backtesting datetime 2023-11-21 16:00:00-05:00
2024-06-06 18:46:50,223: root: INFO: Current backtesting datetime 2023-11-22 09:30:00-05:00
2024-06-06 18:46:50,224: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:46:50[0m
2024-06-06 18:46:50,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,556: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:46:50[0m
2024-06-06 18:46:50,556: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:50,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,569: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
