2024-06-06 18:27:10,413: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:10,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:10,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:10,414: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:27:10,414: root: INFO: Current backtesting datetime 2023-01-30 16:00:00-05:00
2024-06-06 18:27:10,414: root: INFO: Current backtesting datetime 2023-01-31 09:30:00-05:00
2024-06-06 18:27:10,415: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:27:10[0m
2024-06-06 18:27:10,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:10,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:10,660: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:27:10[0m
2024-06-06 18:27:10,660: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:10,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:10,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:10,661: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:10,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:10,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:10,662: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:27:10,662: root: INFO: Current backtesting datetime 2023-01-31 16:00:00-05:00
2024-06-06 18:27:10,663: root: INFO: Current backtesting datetime 2023-02-01 09:30:00-05:00
2024-06-06 18:27:10,663: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:27:10[0m
2024-06-06 18:27:10,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:10,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:11,251: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:27:11[0m
2024-06-06 18:27:11,251: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:11,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:11,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:11,253: asyncio: INFO: [MLTrader] [32mOrder was canceled: limit order of | 10 SPY buy | at price $311.48798828125 with status canceled[0m
2024-06-06 18:27:11,268: root: INFO: Position MLTrader Position: 0.0 shares of SPY (2 orders) liquidated
2024-06-06 18:27:11,268: asyncio: INFO: [MLTrader] [32mOrder was filled: stop order of | 10 SPY buy | at price $408.83 with status fill[0m
2024-06-06 18:27:11,271: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:27:11,271: root: INFO: Current backtesting datetime 2023-02-01 16:00:00-05:00
2024-06-06 18:27:11,271: root: INFO: Current backtesting datetime 2023-02-02 09:30:00-05:00
2024-06-06 18:27:11,289: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:27:11[0m
2024-06-06 18:27:11,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:11,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:11,678: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:27:11[0m
2024-06-06 18:27:11,679: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:27:11,680: root: INFO: Current backtesting datetime 2023-02-02 16:00:00-05:00
2024-06-06 18:27:11,680: root: INFO: Current backtesting datetime 2023-02-03 09:30:00-05:00
2024-06-06 18:27:11,680: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:27:11[0m
2024-06-06 18:27:11,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:11,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:11,944: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:27:11[0m
2024-06-06 18:27:11,945: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:27:11,945: root: INFO: Current backtesting datetime 2023-02-03 16:00:00-05:00
2024-06-06 18:27:11,945: root: INFO: Current backtesting datetime 2023-02-04 09:30:00-05:00
2024-06-06 18:27:11,946: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:27:11,946: root: INFO: Current backtesting datetime 2023-02-04 09:29:00-05:00
2024-06-06 18:27:11,947: root: INFO: Current backtesting datetime 2023-02-04 09:29:00-05:00
2024-06-06 18:27:11,947: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:27:11,947: root: INFO: Current backtesting datetime 2023-02-06 08:30:00-05:00
2024-06-06 18:27:11,947: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:27:11,948: root: INFO: Current backtesting datetime 2023-02-06 09:30:00-05:00
2024-06-06 18:27:11,948: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:27:11,948: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:27:11[0m
2024-06-06 18:27:11,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:11,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:12,197: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:27:12[0m
2024-06-06 18:27:12,198: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:27:12,199: root: INFO: Current backtesting datetime 2023-02-06 16:00:00-05:00
2024-06-06 18:27:12,199: root: INFO: Current backtesting datetime 2023-02-07 09:30:00-05:00
2024-06-06 18:27:12,199: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:27:12[0m
2024-06-06 18:27:12,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:12,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:12,518: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:27:12[0m
2024-06-06 18:27:12,518: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:27:12,519: root: INFO: Current backtesting datetime 2023-02-07 16:00:00-05:00
2024-06-06 18:27:12,519: root: INFO: Current backtesting datetime 2023-02-08 09:30:00-05:00
2024-06-06 18:27:12,519: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:27:12[0m
2024-06-06 18:27:12,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:12,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:12,874: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:27:12[0m
2024-06-06 18:27:12,875: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:27:12,876: root: INFO: Current backtesting datetime 2023-02-08 16:00:00-05:00
2024-06-06 18:27:12,876: root: INFO: Current backtesting datetime 2023-02-09 09:30:00-05:00
2024-06-06 18:27:12,876: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:27:12[0m
2024-06-06 18:27:12,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:12,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:13,191: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:27:13[0m
2024-06-06 18:27:13,192: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:27:13,192: root: INFO: Current backtesting datetime 2023-02-09 16:00:00-05:00
2024-06-06 18:27:13,192: root: INFO: Current backtesting datetime 2023-02-10 09:30:00-05:00
2024-06-06 18:27:13,192: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:27:13[0m
2024-06-06 18:27:13,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:13,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:13,513: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:27:13[0m
2024-06-06 18:27:13,514: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:27:13,515: root: INFO: Current backtesting datetime 2023-02-10 16:00:00-05:00
2024-06-06 18:27:13,515: root: INFO: Current backtesting datetime 2023-02-11 09:30:00-05:00
2024-06-06 18:27:13,515: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:27:13,515: root: INFO: Current backtesting datetime 2023-02-11 09:29:00-05:00
2024-06-06 18:27:13,516: root: INFO: Current backtesting datetime 2023-02-11 09:29:00-05:00
2024-06-06 18:27:13,516: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:27:13,516: root: INFO: Current backtesting datetime 2023-02-13 08:30:00-05:00
2024-06-06 18:27:13,516: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:27:13,516: root: INFO: Current backtesting datetime 2023-02-13 09:30:00-05:00
2024-06-06 18:27:13,516: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:27:13,517: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:27:13[0m
2024-06-06 18:27:13,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:13,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:13,805: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:27:13[0m
2024-06-06 18:27:13,806: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:27:13,806: root: INFO: Current backtesting datetime 2023-02-13 16:00:00-05:00
2024-06-06 18:27:13,806: root: INFO: Current backtesting datetime 2023-02-14 09:30:00-05:00
2024-06-06 18:27:13,807: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:27:13[0m
2024-06-06 18:27:13,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:13,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:14,134: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:27:14[0m
2024-06-06 18:27:14,135: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:27:14,136: root: INFO: Current backtesting datetime 2023-02-14 16:00:00-05:00
2024-06-06 18:27:14,136: root: INFO: Current backtesting datetime 2023-02-15 09:30:00-05:00
2024-06-06 18:27:14,136: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:27:14[0m
2024-06-06 18:27:14,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:14,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:14,461: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:27:14[0m
2024-06-06 18:27:14,462: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:27:14,463: root: INFO: Current backtesting datetime 2023-02-15 16:00:00-05:00
2024-06-06 18:27:14,463: root: INFO: Current backtesting datetime 2023-02-16 09:30:00-05:00
2024-06-06 18:27:14,463: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:27:14[0m
2024-06-06 18:27:14,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:14,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:14,849: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:27:14[0m
2024-06-06 18:27:14,853: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:27:14,854: root: INFO: Current backtesting datetime 2023-02-16 16:00:00-05:00
2024-06-06 18:27:14,854: root: INFO: Current backtesting datetime 2023-02-17 09:30:00-05:00
2024-06-06 18:27:14,855: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:27:14[0m
2024-06-06 18:27:14,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:14,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:15,521: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:27:15[0m
2024-06-06 18:27:15,523: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:27:15,524: root: INFO: Current backtesting datetime 2023-02-17 16:00:00-05:00
2024-06-06 18:27:15,524: root: INFO: Current backtesting datetime 2023-02-18 09:30:00-05:00
2024-06-06 18:27:15,524: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:27:15,525: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-06-06 18:27:15,525: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-06-06 18:27:15,525: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:27:15,525: root: INFO: Current backtesting datetime 2023-02-21 08:30:00-05:00
2024-06-06 18:27:15,526: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:27:15,526: root: INFO: Current backtesting datetime 2023-02-21 09:30:00-05:00
2024-06-06 18:27:15,526: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:27:15,526: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:27:15[0m
2024-06-06 18:27:15,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:15,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:15,888: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:27:15[0m
2024-06-06 18:27:15,889: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:27:15,890: root: INFO: Current backtesting datetime 2023-02-21 16:00:00-05:00
2024-06-06 18:27:15,890: root: INFO: Current backtesting datetime 2023-02-22 09:30:00-05:00
2024-06-06 18:27:15,890: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:27:15[0m
2024-06-06 18:27:15,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
