2024-06-06 18:50:53,510: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:50:53,510: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:50:53,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:53,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:53,511: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:50:53,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:53,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:53,512: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:50:53,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:53,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:53,513: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:50:53,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:53,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:53,514: root: INFO: Current backtesting datetime 2024-04-06 09:29:00-04:00
2024-06-06 18:50:53,514: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:50:53,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:53,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:53,515: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:50:53,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:53,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:53,516: root: INFO: Current backtesting datetime 2024-04-06 09:29:00-04:00
2024-06-06 18:50:53,516: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:50:53,516: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:50:53,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:53,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:53,517: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:50:53,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:53,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:53,518: root: INFO: Current backtesting datetime 2024-04-08 08:30:00-04:00
2024-06-06 18:50:53,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:53,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:53,519: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:50:53,519: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:50:53,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:53,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:53,520: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:50:53,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:53,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:53,521: root: INFO: Current backtesting datetime 2024-04-08 09:30:00-04:00
2024-06-06 18:50:53,521: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:50:53,523: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:50:53[0m
2024-06-06 18:50:53,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:53,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:53,852: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:50:53[0m
2024-06-06 18:50:53,852: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:50:53,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:53,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:53,854: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:50:53,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:53,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:53,855: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:50:53,856: root: INFO: Current backtesting datetime 2024-04-08 16:00:00-04:00
2024-06-06 18:50:53,856: root: INFO: Current backtesting datetime 2024-04-09 09:30:00-04:00
2024-06-06 18:50:53,857: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:50:53[0m
2024-06-06 18:50:53,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:53,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:54,169: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:50:54[0m
2024-06-06 18:50:54,169: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:50:54,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:54,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:54,171: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:50:54,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:54,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:54,172: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:50:54,173: root: INFO: Current backtesting datetime 2024-04-09 16:00:00-04:00
2024-06-06 18:50:54,173: root: INFO: Current backtesting datetime 2024-04-10 09:30:00-04:00
2024-06-06 18:50:54,174: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:50:54[0m
2024-06-06 18:50:54,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:54,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:54,466: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:50:54[0m
2024-06-06 18:50:54,467: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:50:54,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:54,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:54,481: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:50:54,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:54,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:54,483: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:50:54,484: root: INFO: Current backtesting datetime 2024-04-10 16:00:00-04:00
2024-06-06 18:50:54,484: root: INFO: Current backtesting datetime 2024-04-11 09:30:00-04:00
2024-06-06 18:50:54,491: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:50:54[0m
2024-06-06 18:50:54,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:54,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:54,814: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:50:54[0m
2024-06-06 18:50:54,814: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:50:54,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:54,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:54,816: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:50:54,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:54,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:54,818: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:50:54,819: root: INFO: Current backtesting datetime 2024-04-11 16:00:00-04:00
2024-06-06 18:50:54,819: root: INFO: Current backtesting datetime 2024-04-12 09:30:00-04:00
2024-06-06 18:50:54,820: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:50:54[0m
2024-06-06 18:50:54,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:54,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:55,095: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:50:55[0m
2024-06-06 18:50:55,095: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:50:55,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:55,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:55,096: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:50:55,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:55,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:55,098: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:50:55,099: root: INFO: Current backtesting datetime 2024-04-12 16:00:00-04:00
2024-06-06 18:50:55,099: root: INFO: Current backtesting datetime 2024-04-13 09:30:00-04:00
2024-06-06 18:50:55,100: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:50:55,100: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:50:55,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:55,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:55,101: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:50:55,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:55,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:55,102: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:50:55,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:55,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:55,103: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:50:55,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:55,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:55,104: root: INFO: Current backtesting datetime 2024-04-13 09:29:00-04:00
2024-06-06 18:50:55,104: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:50:55,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:55,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:55,105: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:50:55,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:55,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:55,106: root: INFO: Current backtesting datetime 2024-04-13 09:29:00-04:00
2024-06-06 18:50:55,106: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:50:55,106: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:50:55,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:55,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:55,107: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:50:55,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:55,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:55,108: root: INFO: Current backtesting datetime 2024-04-15 08:30:00-04:00
2024-06-06 18:50:55,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:55,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:55,109: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:50:55,110: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:50:55,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:55,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:55,110: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:50:55,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:55,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:55,111: root: INFO: Current backtesting datetime 2024-04-15 09:30:00-04:00
2024-06-06 18:50:55,111: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:50:55,113: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:50:55[0m
2024-06-06 18:50:55,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:55,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:55,433: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:50:55[0m
2024-06-06 18:50:55,433: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:50:55,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:55,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:55,435: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:50:55,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:55,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:55,436: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:50:55,437: root: INFO: Current backtesting datetime 2024-04-15 16:00:00-04:00
2024-06-06 18:50:55,437: root: INFO: Current backtesting datetime 2024-04-16 09:30:00-04:00
2024-06-06 18:50:55,438: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:50:55[0m
2024-06-06 18:50:55,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:55,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:55,763: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:50:55[0m
2024-06-06 18:50:55,763: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:50:55,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:55,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:55,776: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:50:55,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:55,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:55,778: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:50:55,778: root: INFO: Current backtesting datetime 2024-04-16 16:00:00-04:00
2024-06-06 18:50:55,779: root: INFO: Current backtesting datetime 2024-04-17 09:30:00-04:00
2024-06-06 18:50:55,785: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:50:55[0m
2024-06-06 18:50:55,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:55,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:56,111: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:50:56[0m
2024-06-06 18:50:56,111: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:50:56,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:56,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:56,112: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:50:56,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:56,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:56,114: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:50:56,115: root: INFO: Current backtesting datetime 2024-04-17 16:00:00-04:00
2024-06-06 18:50:56,115: root: INFO: Current backtesting datetime 2024-04-18 09:30:00-04:00
2024-06-06 18:50:56,116: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:50:56[0m
2024-06-06 18:50:56,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:56,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:56,445: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:50:56[0m
2024-06-06 18:50:56,445: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:50:56,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:56,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:56,446: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:50:56,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:56,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:56,448: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:50:56,449: root: INFO: Current backtesting datetime 2024-04-18 16:00:00-04:00
2024-06-06 18:50:56,449: root: INFO: Current backtesting datetime 2024-04-19 09:30:00-04:00
2024-06-06 18:50:56,450: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:50:56[0m
2024-06-06 18:50:56,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:56,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:56,784: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:50:56[0m
2024-06-06 18:50:56,784: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:50:56,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:56,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:56,787: asyncio: INFO: [MLTrader] [32mOrder was canceled: limit order of | 10 NVDA sell | at price $1040.3999999999999 with status canceled[0m
2024-06-06 18:50:56,799: root: INFO: Position MLTrader Position: 0.0 shares of NVDA (2 orders) liquidated
2024-06-06 18:50:56,800: asyncio: INFO: [MLTrader] [32mOrder was filled: stop order of | 10 NVDA sell | at price $823.65 with status fill[0m
2024-06-06 18:50:56,803: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:50:56,804: root: INFO: Current backtesting datetime 2024-04-19 16:00:00-04:00
2024-06-06 18:50:56,804: root: INFO: Current backtesting datetime 2024-04-20 09:30:00-04:00
2024-06-06 18:50:56,804: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:50:56,805: root: INFO: Current backtesting datetime 2024-04-20 09:29:00-04:00
2024-06-06 18:50:56,806: root: INFO: Current backtesting datetime 2024-04-20 09:29:00-04:00
2024-06-06 18:50:56,806: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:50:56,807: root: INFO: Current backtesting datetime 2024-04-22 08:30:00-04:00
2024-06-06 18:50:56,807: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:50:56,808: root: INFO: Current backtesting datetime 2024-04-22 09:30:00-04:00
2024-06-06 18:50:56,808: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:50:56,815: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:50:56[0m
2024-06-06 18:50:56,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:56,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:57,136: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:50:57[0m
2024-06-06 18:50:57,138: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:50:57,138: root: INFO: Current backtesting datetime 2024-04-22 16:00:00-04:00
2024-06-06 18:50:57,138: root: INFO: Current backtesting datetime 2024-04-23 09:30:00-04:00
2024-06-06 18:50:57,139: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:50:57[0m
2024-06-06 18:50:57,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:57,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:57,502: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:50:57[0m
2024-06-06 18:50:57,504: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:50:57,504: root: INFO: Current backtesting datetime 2024-04-23 16:00:00-04:00
2024-06-06 18:50:57,505: root: INFO: Current backtesting datetime 2024-04-24 09:30:00-04:00
2024-06-06 18:50:57,505: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:50:57[0m
2024-06-06 18:50:57,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:57,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:57,848: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:50:57[0m
2024-06-06 18:50:57,850: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:50:57,851: root: INFO: Current backtesting datetime 2024-04-24 16:00:00-04:00
2024-06-06 18:50:57,851: root: INFO: Current backtesting datetime 2024-04-25 09:30:00-04:00
2024-06-06 18:50:57,851: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:50:57[0m
2024-06-06 18:50:57,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:57,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:58,178: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:50:58[0m
2024-06-06 18:50:58,180: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:50:58,181: root: INFO: Current backtesting datetime 2024-04-25 16:00:00-04:00
2024-06-06 18:50:58,181: root: INFO: Current backtesting datetime 2024-04-26 09:30:00-04:00
2024-06-06 18:50:58,181: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:50:58[0m
2024-06-06 18:50:58,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:58,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:58,609: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:50:58[0m
2024-06-06 18:50:58,611: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:50:58,611: root: INFO: Current backtesting datetime 2024-04-26 16:00:00-04:00
2024-06-06 18:50:58,611: root: INFO: Current backtesting datetime 2024-04-27 09:30:00-04:00
2024-06-06 18:50:58,612: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:50:58,613: root: INFO: Current backtesting datetime 2024-04-27 09:29:00-04:00
2024-06-06 18:50:58,614: root: INFO: Current backtesting datetime 2024-04-27 09:29:00-04:00
2024-06-06 18:50:58,614: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:50:58,614: root: INFO: Current backtesting datetime 2024-04-29 08:30:00-04:00
2024-06-06 18:50:58,615: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:50:58,615: root: INFO: Current backtesting datetime 2024-04-29 09:30:00-04:00
2024-06-06 18:50:58,615: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:50:58,616: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:50:58[0m
2024-06-06 18:50:58,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:58,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:58,927: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:50:58[0m
2024-06-06 18:50:58,929: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:50:58,929: root: INFO: Current backtesting datetime 2024-04-29 16:00:00-04:00
2024-06-06 18:50:58,930: root: INFO: Current backtesting datetime 2024-04-30 09:30:00-04:00
2024-06-06 18:50:58,930: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:50:58[0m
2024-06-06 18:50:58,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:58,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:59,249: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:50:59[0m
2024-06-06 18:50:59,251: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:50:59,252: root: INFO: Current backtesting datetime 2024-04-30 16:00:00-04:00
2024-06-06 18:50:59,252: root: INFO: Current backtesting datetime 2024-05-01 09:30:00-04:00
2024-06-06 18:50:59,253: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:50:59[0m
2024-06-06 18:50:59,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
