2024-06-06 18:48:10,940: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:48:10[0m
2024-06-06 18:48:10,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:10,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:11,233: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:48:11[0m
2024-06-06 18:48:11,233: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:48:11,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:11,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:11,234: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:48:11,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:11,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:11,235: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:48:11,236: root: INFO: Current backtesting datetime 2024-04-04 15:00:00-05:00
2024-06-06 18:48:11,236: root: INFO: Current backtesting datetime 2024-04-05 08:30:00-05:00
2024-06-06 18:48:11,237: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:48:11[0m
2024-06-06 18:48:11,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:11,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:11,548: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:48:11[0m
2024-06-06 18:48:11,548: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:48:11,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:11,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:11,561: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:48:11,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:11,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:11,565: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:48:11,565: root: INFO: Current backtesting datetime 2024-04-05 15:00:00-05:00
2024-06-06 18:48:11,565: root: INFO: Current backtesting datetime 2024-04-06 08:30:00-05:00
2024-06-06 18:48:11,566: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:48:11,566: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:48:11,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:11,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:11,566: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:48:11,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:11,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:11,567: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:48:11,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:11,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:11,568: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:48:11,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:11,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:11,568: root: INFO: Current backtesting datetime 2024-04-06 08:29:00-05:00
2024-06-06 18:48:11,569: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:48:11,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:11,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:11,569: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:48:11,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:11,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:11,570: root: INFO: Current backtesting datetime 2024-04-06 08:29:00-05:00
2024-06-06 18:48:11,570: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:48:11,570: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:48:11,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:11,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:11,570: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:48:11,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:11,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:11,571: root: INFO: Current backtesting datetime 2024-04-08 07:30:00-05:00
2024-06-06 18:48:11,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:11,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:11,573: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:48:11,573: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:48:11,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:11,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:11,574: asyncio: INFO: [MLTrader] [32mOrder was canceled: limit order of | 10 NVDA sell | at price $1077.56396484375 with status canceled[0m
2024-06-06 18:48:11,575: root: INFO: Position MLTrader Position: 0.0 shares of NVDA (2 orders) liquidated
2024-06-06 18:48:11,575: asyncio: INFO: [MLTrader] [32mOrder was filled: stop order of | 10 NVDA sell | at price $853.07 with status fill[0m
2024-06-06 18:48:11,577: root: INFO: Current backtesting datetime 2024-04-08 08:30:00-05:00
2024-06-06 18:48:11,577: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:48:11,582: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:48:11[0m
2024-06-06 18:48:11,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:11,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:11,863: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:48:11[0m
2024-06-06 18:48:11,864: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:48:11,865: root: INFO: Current backtesting datetime 2024-04-08 15:00:00-05:00
2024-06-06 18:48:11,865: root: INFO: Current backtesting datetime 2024-04-09 08:30:00-05:00
2024-06-06 18:48:11,865: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:48:11[0m
2024-06-06 18:48:11,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:11,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:12,154: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:48:12[0m
2024-06-06 18:48:12,156: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:48:12,156: root: INFO: Current backtesting datetime 2024-04-09 15:00:00-05:00
2024-06-06 18:48:12,156: root: INFO: Current backtesting datetime 2024-04-10 08:30:00-05:00
2024-06-06 18:48:12,157: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:48:12[0m
2024-06-06 18:48:12,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:12,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:12,436: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:48:12[0m
2024-06-06 18:48:12,438: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:48:12,439: root: INFO: Current backtesting datetime 2024-04-10 15:00:00-05:00
2024-06-06 18:48:12,439: root: INFO: Current backtesting datetime 2024-04-11 08:30:00-05:00
2024-06-06 18:48:12,439: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:48:12[0m
2024-06-06 18:48:12,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:12,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:12,742: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:48:12[0m
2024-06-06 18:48:12,743: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:48:12,743: root: INFO: Current backtesting datetime 2024-04-11 15:00:00-05:00
2024-06-06 18:48:12,743: root: INFO: Current backtesting datetime 2024-04-12 08:30:00-05:00
2024-06-06 18:48:12,744: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:48:12[0m
2024-06-06 18:48:12,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:12,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:13,005: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:48:13[0m
2024-06-06 18:48:13,006: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:48:13,007: root: INFO: Current backtesting datetime 2024-04-12 15:00:00-05:00
2024-06-06 18:48:13,007: root: INFO: Current backtesting datetime 2024-04-13 08:30:00-05:00
2024-06-06 18:48:13,007: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:48:13,008: root: INFO: Current backtesting datetime 2024-04-13 08:29:00-05:00
2024-06-06 18:48:13,009: root: INFO: Current backtesting datetime 2024-04-13 08:29:00-05:00
2024-06-06 18:48:13,009: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:48:13,009: root: INFO: Current backtesting datetime 2024-04-15 07:30:00-05:00
2024-06-06 18:48:13,010: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:48:13,010: root: INFO: Current backtesting datetime 2024-04-15 08:30:00-05:00
2024-06-06 18:48:13,010: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:48:13,011: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:48:13[0m
2024-06-06 18:48:13,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:13,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:13,296: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:48:13[0m
2024-06-06 18:48:13,298: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:48:13,298: root: INFO: Current backtesting datetime 2024-04-15 15:00:00-05:00
2024-06-06 18:48:13,298: root: INFO: Current backtesting datetime 2024-04-16 08:30:00-05:00
2024-06-06 18:48:13,299: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:48:13[0m
2024-06-06 18:48:13,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:13,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:13,583: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:48:13[0m
2024-06-06 18:48:13,584: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:48:13,585: root: INFO: Current backtesting datetime 2024-04-16 15:00:00-05:00
2024-06-06 18:48:13,585: root: INFO: Current backtesting datetime 2024-04-17 08:30:00-05:00
2024-06-06 18:48:13,585: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:48:13[0m
2024-06-06 18:48:13,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:13,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:13,871: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:48:13[0m
2024-06-06 18:48:13,872: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:48:13,873: root: INFO: Current backtesting datetime 2024-04-17 15:00:00-05:00
2024-06-06 18:48:13,873: root: INFO: Current backtesting datetime 2024-04-18 08:30:00-05:00
2024-06-06 18:48:13,874: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:48:13[0m
2024-06-06 18:48:13,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:13,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:14,170: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:48:14[0m
2024-06-06 18:48:14,171: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:48:14,172: root: INFO: Current backtesting datetime 2024-04-18 15:00:00-05:00
2024-06-06 18:48:14,172: root: INFO: Current backtesting datetime 2024-04-19 08:30:00-05:00
2024-06-06 18:48:14,172: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:48:14[0m
2024-06-06 18:48:14,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:14,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:14,458: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:48:14[0m
2024-06-06 18:48:14,459: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:48:14,460: root: INFO: Current backtesting datetime 2024-04-19 15:00:00-05:00
2024-06-06 18:48:14,460: root: INFO: Current backtesting datetime 2024-04-20 08:30:00-05:00
2024-06-06 18:48:14,460: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:48:14,461: root: INFO: Current backtesting datetime 2024-04-20 08:29:00-05:00
2024-06-06 18:48:14,461: root: INFO: Current backtesting datetime 2024-04-20 08:29:00-05:00
2024-06-06 18:48:14,462: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:48:14,462: root: INFO: Current backtesting datetime 2024-04-22 07:30:00-05:00
2024-06-06 18:48:14,462: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:48:14,463: root: INFO: Current backtesting datetime 2024-04-22 08:30:00-05:00
2024-06-06 18:48:14,463: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:48:14,463: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:48:14[0m
2024-06-06 18:48:14,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:14,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:14,749: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:48:14[0m
2024-06-06 18:48:14,750: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:48:14,751: root: INFO: Current backtesting datetime 2024-04-22 15:00:00-05:00
2024-06-06 18:48:14,751: root: INFO: Current backtesting datetime 2024-04-23 08:30:00-05:00
2024-06-06 18:48:14,751: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:48:14[0m
2024-06-06 18:48:14,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:14,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:15,060: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:48:15[0m
2024-06-06 18:48:15,061: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:48:15,062: root: INFO: Current backtesting datetime 2024-04-23 15:00:00-05:00
2024-06-06 18:48:15,062: root: INFO: Current backtesting datetime 2024-04-24 08:30:00-05:00
2024-06-06 18:48:15,062: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:48:15[0m
2024-06-06 18:48:15,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:15,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:15,423: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:48:15[0m
2024-06-06 18:48:15,424: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:48:15,424: root: INFO: Current backtesting datetime 2024-04-24 15:00:00-05:00
2024-06-06 18:48:15,424: root: INFO: Current backtesting datetime 2024-04-25 08:30:00-05:00
2024-06-06 18:48:15,425: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:48:15[0m
2024-06-06 18:48:15,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:15,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:15,719: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:48:15[0m
2024-06-06 18:48:15,721: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:48:15,721: root: INFO: Current backtesting datetime 2024-04-25 15:00:00-05:00
2024-06-06 18:48:15,721: root: INFO: Current backtesting datetime 2024-04-26 08:30:00-05:00
2024-06-06 18:48:15,722: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:48:15[0m
2024-06-06 18:48:15,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:15,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:16,097: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:48:16[0m
2024-06-06 18:48:16,098: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:48:16,099: root: INFO: Current backtesting datetime 2024-04-26 15:00:00-05:00
2024-06-06 18:48:16,099: root: INFO: Current backtesting datetime 2024-04-27 08:30:00-05:00
2024-06-06 18:48:16,099: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:48:16,100: root: INFO: Current backtesting datetime 2024-04-27 08:29:00-05:00
2024-06-06 18:48:16,101: root: INFO: Current backtesting datetime 2024-04-27 08:29:00-05:00
2024-06-06 18:48:16,101: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:48:16,101: root: INFO: Current backtesting datetime 2024-04-29 07:30:00-05:00
2024-06-06 18:48:16,102: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:48:16,102: root: INFO: Current backtesting datetime 2024-04-29 08:30:00-05:00
2024-06-06 18:48:16,102: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:48:16,103: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:48:16[0m
2024-06-06 18:48:16,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:16,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:16,381: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:48:16[0m
2024-06-06 18:48:16,382: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:48:16,383: root: INFO: Current backtesting datetime 2024-04-29 15:00:00-05:00
2024-06-06 18:48:16,383: root: INFO: Current backtesting datetime 2024-04-30 08:30:00-05:00
2024-06-06 18:48:16,383: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:48:16[0m
2024-06-06 18:48:16,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:16,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:16,676: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:48:16[0m
2024-06-06 18:48:16,677: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:48:16,678: root: INFO: Current backtesting datetime 2024-04-30 15:00:00-05:00
2024-06-06 18:48:16,678: root: INFO: Current backtesting datetime 2024-05-01 08:30:00-05:00
2024-06-06 18:48:16,678: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:48:16[0m
2024-06-06 18:48:16,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:16,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:16,994: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:48:16[0m
2024-06-06 18:48:16,996: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:48:16,996: root: INFO: Current backtesting datetime 2024-05-01 15:00:00-05:00
2024-06-06 18:48:16,996: root: INFO: Current backtesting datetime 2024-05-02 08:30:00-05:00
2024-06-06 18:48:16,997: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:48:16[0m
2024-06-06 18:48:16,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:16,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:17,285: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:48:17[0m
2024-06-06 18:48:17,286: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:48:17,287: root: INFO: Current backtesting datetime 2024-05-02 15:00:00-05:00
2024-06-06 18:48:17,287: root: INFO: Current backtesting datetime 2024-05-03 08:30:00-05:00
2024-06-06 18:48:17,287: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:48:17[0m
2024-06-06 18:48:17,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:17,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:17,560: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:48:17[0m
2024-06-06 18:48:17,561: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:48:17,562: root: INFO: Current backtesting datetime 2024-05-03 15:00:00-05:00
2024-06-06 18:48:17,562: root: INFO: Current backtesting datetime 2024-05-04 08:30:00-05:00
2024-06-06 18:48:17,562: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:48:17,563: root: INFO: Current backtesting datetime 2024-05-04 08:29:00-05:00
2024-06-06 18:48:17,563: root: INFO: Current backtesting datetime 2024-05-04 08:29:00-05:00
2024-06-06 18:48:17,563: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:48:17,564: root: INFO: Current backtesting datetime 2024-05-06 07:30:00-05:00
2024-06-06 18:48:17,564: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:48:17,565: root: INFO: Current backtesting datetime 2024-05-06 08:30:00-05:00
2024-06-06 18:48:17,565: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:48:17,565: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:48:17[0m
2024-06-06 18:48:17,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:17,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:17,836: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:48:17[0m
2024-06-06 18:48:17,837: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:48:17,838: root: INFO: Current backtesting datetime 2024-05-06 15:00:00-05:00
2024-06-06 18:48:17,838: root: INFO: Current backtesting datetime 2024-05-07 08:30:00-05:00
2024-06-06 18:48:17,838: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:48:17[0m
2024-06-06 18:48:17,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:17,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:18,131: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:48:18[0m
2024-06-06 18:48:18,132: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:48:18,133: root: INFO: Current backtesting datetime 2024-05-07 15:00:00-05:00
2024-06-06 18:48:18,133: root: INFO: Current backtesting datetime 2024-05-08 08:30:00-05:00
2024-06-06 18:48:18,134: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:48:18[0m
2024-06-06 18:48:18,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:18,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:18,410: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:48:18[0m
2024-06-06 18:48:18,411: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:48:18,411: root: INFO: Current backtesting datetime 2024-05-08 15:00:00-05:00
2024-06-06 18:48:18,412: root: INFO: Current backtesting datetime 2024-05-09 08:30:00-05:00
2024-06-06 18:48:18,412: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:48:18[0m
2024-06-06 18:48:18,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:18,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:18,689: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:48:18[0m
2024-06-06 18:48:18,690: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:48:18,690: root: INFO: Current backtesting datetime 2024-05-09 15:00:00-05:00
2024-06-06 18:48:18,691: root: INFO: Current backtesting datetime 2024-05-10 08:30:00-05:00
2024-06-06 18:48:18,691: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:48:18[0m
2024-06-06 18:48:18,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:18,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:18,968: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:48:18[0m
2024-06-06 18:48:18,970: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
