2024-06-06 18:33:52,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:52,949: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:52[0m
2024-06-06 18:33:52,949: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:52,950: root: INFO: Current backtesting datetime 2023-09-08 15:00:00-05:00
2024-06-06 18:33:52,950: root: INFO: Current backtesting datetime 2023-09-09 08:30:00-05:00
2024-06-06 18:33:52,950: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:33:52,951: root: INFO: Current backtesting datetime 2023-09-09 08:29:00-05:00
2024-06-06 18:33:52,951: root: INFO: Current backtesting datetime 2023-09-09 08:29:00-05:00
2024-06-06 18:33:52,951: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:33:52,951: root: INFO: Current backtesting datetime 2023-09-11 07:30:00-05:00
2024-06-06 18:33:52,951: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:33:52,952: root: INFO: Current backtesting datetime 2023-09-11 08:30:00-05:00
2024-06-06 18:33:52,952: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:33:52,952: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:52[0m
2024-06-06 18:33:52,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:52,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:53,196: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:53[0m
2024-06-06 18:33:53,197: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:53,197: root: INFO: Current backtesting datetime 2023-09-11 15:00:00-05:00
2024-06-06 18:33:53,197: root: INFO: Current backtesting datetime 2023-09-12 08:30:00-05:00
2024-06-06 18:33:53,197: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:53[0m
2024-06-06 18:33:53,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:53,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:53,556: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:53[0m
2024-06-06 18:33:53,557: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:53,557: root: INFO: Current backtesting datetime 2023-09-12 15:00:00-05:00
2024-06-06 18:33:53,557: root: INFO: Current backtesting datetime 2023-09-13 08:30:00-05:00
2024-06-06 18:33:53,558: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:53[0m
2024-06-06 18:33:53,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:53,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:53,833: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:53[0m
2024-06-06 18:33:53,834: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:53,834: root: INFO: Current backtesting datetime 2023-09-13 15:00:00-05:00
2024-06-06 18:33:53,834: root: INFO: Current backtesting datetime 2023-09-14 08:30:00-05:00
2024-06-06 18:33:53,835: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:53[0m
2024-06-06 18:33:53,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:53,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:54,063: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:54[0m
2024-06-06 18:33:54,064: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:54,064: root: INFO: Current backtesting datetime 2023-09-14 15:00:00-05:00
2024-06-06 18:33:54,065: root: INFO: Current backtesting datetime 2023-09-15 08:30:00-05:00
2024-06-06 18:33:54,065: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:54[0m
2024-06-06 18:33:54,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:54,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:54,289: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:54[0m
2024-06-06 18:33:54,290: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:54,290: root: INFO: Current backtesting datetime 2023-09-15 15:00:00-05:00
2024-06-06 18:33:54,290: root: INFO: Current backtesting datetime 2023-09-16 08:30:00-05:00
2024-06-06 18:33:54,291: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:33:54,291: root: INFO: Current backtesting datetime 2023-09-16 08:29:00-05:00
2024-06-06 18:33:54,292: root: INFO: Current backtesting datetime 2023-09-16 08:29:00-05:00
2024-06-06 18:33:54,292: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:33:54,292: root: INFO: Current backtesting datetime 2023-09-18 07:30:00-05:00
2024-06-06 18:33:54,292: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:33:54,293: root: INFO: Current backtesting datetime 2023-09-18 08:30:00-05:00
2024-06-06 18:33:54,293: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:33:54,293: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:54[0m
2024-06-06 18:33:54,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:54,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:54,564: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:54[0m
2024-06-06 18:33:54,565: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:54,565: root: INFO: Current backtesting datetime 2023-09-18 15:00:00-05:00
2024-06-06 18:33:54,565: root: INFO: Current backtesting datetime 2023-09-19 08:30:00-05:00
2024-06-06 18:33:54,566: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:54[0m
2024-06-06 18:33:54,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:54,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:54,833: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:54[0m
2024-06-06 18:33:54,834: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:54,834: root: INFO: Current backtesting datetime 2023-09-19 15:00:00-05:00
2024-06-06 18:33:54,834: root: INFO: Current backtesting datetime 2023-09-20 08:30:00-05:00
2024-06-06 18:33:54,835: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:54[0m
2024-06-06 18:33:54,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:54,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:55,084: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:55[0m
2024-06-06 18:33:55,085: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:55,085: root: INFO: Current backtesting datetime 2023-09-20 15:00:00-05:00
2024-06-06 18:33:55,085: root: INFO: Current backtesting datetime 2023-09-21 08:30:00-05:00
2024-06-06 18:33:55,086: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:55[0m
2024-06-06 18:33:55,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:55,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:55,296: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:55[0m
2024-06-06 18:33:55,296: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:55,297: root: INFO: Current backtesting datetime 2023-09-21 15:00:00-05:00
2024-06-06 18:33:55,297: root: INFO: Current backtesting datetime 2023-09-22 08:30:00-05:00
2024-06-06 18:33:55,297: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:55[0m
2024-06-06 18:33:55,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:55,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:55,535: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:55[0m
2024-06-06 18:33:55,536: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:55,537: root: INFO: Current backtesting datetime 2023-09-22 15:00:00-05:00
2024-06-06 18:33:55,537: root: INFO: Current backtesting datetime 2023-09-23 08:30:00-05:00
2024-06-06 18:33:55,537: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:33:55,538: root: INFO: Current backtesting datetime 2023-09-23 08:29:00-05:00
2024-06-06 18:33:55,538: root: INFO: Current backtesting datetime 2023-09-23 08:29:00-05:00
2024-06-06 18:33:55,538: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:33:55,538: root: INFO: Current backtesting datetime 2023-09-25 07:30:00-05:00
2024-06-06 18:33:55,538: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:33:55,539: root: INFO: Current backtesting datetime 2023-09-25 08:30:00-05:00
2024-06-06 18:33:55,539: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:33:55,539: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:55[0m
2024-06-06 18:33:55,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:55,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:55,924: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:55[0m
2024-06-06 18:33:55,925: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:55,926: root: INFO: Current backtesting datetime 2023-09-25 15:00:00-05:00
2024-06-06 18:33:55,926: root: INFO: Current backtesting datetime 2023-09-26 08:30:00-05:00
2024-06-06 18:33:55,926: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:55[0m
2024-06-06 18:33:55,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:55,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:56,158: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:56[0m
2024-06-06 18:33:56,159: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:56,159: root: INFO: Current backtesting datetime 2023-09-26 15:00:00-05:00
2024-06-06 18:33:56,159: root: INFO: Current backtesting datetime 2023-09-27 08:30:00-05:00
2024-06-06 18:33:56,160: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:56[0m
2024-06-06 18:33:56,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:56,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:56,441: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:56[0m
2024-06-06 18:33:56,442: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:56,443: root: INFO: Current backtesting datetime 2023-09-27 15:00:00-05:00
2024-06-06 18:33:56,443: root: INFO: Current backtesting datetime 2023-09-28 08:30:00-05:00
2024-06-06 18:33:56,443: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:56[0m
2024-06-06 18:33:56,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:56,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:56,709: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:56[0m
2024-06-06 18:33:56,711: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:56,711: root: INFO: Current backtesting datetime 2023-09-28 15:00:00-05:00
2024-06-06 18:33:56,711: root: INFO: Current backtesting datetime 2023-09-29 08:30:00-05:00
2024-06-06 18:33:56,711: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:56[0m
2024-06-06 18:33:56,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:56,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:56,942: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:56[0m
2024-06-06 18:33:56,943: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:56,944: root: INFO: Current backtesting datetime 2023-09-29 15:00:00-05:00
2024-06-06 18:33:56,944: root: INFO: Current backtesting datetime 2023-09-30 08:30:00-05:00
2024-06-06 18:33:56,944: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:33:56,945: root: INFO: Current backtesting datetime 2023-09-30 08:29:00-05:00
2024-06-06 18:33:56,945: root: INFO: Current backtesting datetime 2023-09-30 08:29:00-05:00
2024-06-06 18:33:56,945: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:33:56,945: root: INFO: Current backtesting datetime 2023-10-02 07:30:00-05:00
2024-06-06 18:33:56,945: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:33:56,946: root: INFO: Current backtesting datetime 2023-10-02 08:30:00-05:00
2024-06-06 18:33:56,946: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:33:56,946: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:56[0m
2024-06-06 18:33:56,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:56,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:57,212: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:57[0m
2024-06-06 18:33:57,213: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:57,214: root: INFO: Current backtesting datetime 2023-10-02 15:00:00-05:00
2024-06-06 18:33:57,214: root: INFO: Current backtesting datetime 2023-10-03 08:30:00-05:00
2024-06-06 18:33:57,214: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:57[0m
2024-06-06 18:33:57,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:57,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:57,494: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:57[0m
2024-06-06 18:33:57,495: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:57,496: root: INFO: Current backtesting datetime 2023-10-03 15:00:00-05:00
2024-06-06 18:33:57,496: root: INFO: Current backtesting datetime 2023-10-04 08:30:00-05:00
2024-06-06 18:33:57,496: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:57[0m
2024-06-06 18:33:57,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:57,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:57,742: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:57[0m
2024-06-06 18:33:57,743: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:57,744: root: INFO: Current backtesting datetime 2023-10-04 15:00:00-05:00
2024-06-06 18:33:57,744: root: INFO: Current backtesting datetime 2023-10-05 08:30:00-05:00
2024-06-06 18:33:57,744: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:57[0m
2024-06-06 18:33:57,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:57,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:58,011: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:58[0m
2024-06-06 18:33:58,012: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:58,013: root: INFO: Current backtesting datetime 2023-10-05 15:00:00-05:00
2024-06-06 18:33:58,013: root: INFO: Current backtesting datetime 2023-10-06 08:30:00-05:00
2024-06-06 18:33:58,013: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:58[0m
2024-06-06 18:33:58,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:58,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:58,292: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:58[0m
2024-06-06 18:33:58,293: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:58,293: root: INFO: Current backtesting datetime 2023-10-06 15:00:00-05:00
2024-06-06 18:33:58,293: root: INFO: Current backtesting datetime 2023-10-07 08:30:00-05:00
2024-06-06 18:33:58,293: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:33:58,294: root: INFO: Current backtesting datetime 2023-10-07 08:29:00-05:00
2024-06-06 18:33:58,294: root: INFO: Current backtesting datetime 2023-10-07 08:29:00-05:00
2024-06-06 18:33:58,294: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:33:58,295: root: INFO: Current backtesting datetime 2023-10-09 07:30:00-05:00
2024-06-06 18:33:58,295: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:33:58,295: root: INFO: Current backtesting datetime 2023-10-09 08:30:00-05:00
2024-06-06 18:33:58,295: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:33:58,295: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:58[0m
2024-06-06 18:33:58,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:58,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:58,590: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:58[0m
2024-06-06 18:33:58,591: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:58,591: root: INFO: Current backtesting datetime 2023-10-09 15:00:00-05:00
2024-06-06 18:33:58,591: root: INFO: Current backtesting datetime 2023-10-10 08:30:00-05:00
2024-06-06 18:33:58,591: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:58[0m
2024-06-06 18:33:58,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:58,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:58,822: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:58[0m
2024-06-06 18:33:58,823: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:58,823: root: INFO: Current backtesting datetime 2023-10-10 15:00:00-05:00
2024-06-06 18:33:58,823: root: INFO: Current backtesting datetime 2023-10-11 08:30:00-05:00
2024-06-06 18:33:58,823: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:58[0m
2024-06-06 18:33:58,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:58,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:59,053: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:59[0m
2024-06-06 18:33:59,054: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:59,054: root: INFO: Current backtesting datetime 2023-10-11 15:00:00-05:00
2024-06-06 18:33:59,054: root: INFO: Current backtesting datetime 2023-10-12 08:30:00-05:00
2024-06-06 18:33:59,054: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:59[0m
2024-06-06 18:33:59,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:59,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:59,297: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:59[0m
2024-06-06 18:33:59,298: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:59,298: root: INFO: Current backtesting datetime 2023-10-12 15:00:00-05:00
2024-06-06 18:33:59,299: root: INFO: Current backtesting datetime 2023-10-13 08:30:00-05:00
2024-06-06 18:33:59,299: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:59[0m
2024-06-06 18:33:59,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:59,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:59,552: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:59[0m
2024-06-06 18:33:59,553: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:59,553: root: INFO: Current backtesting datetime 2023-10-13 15:00:00-05:00
2024-06-06 18:33:59,553: root: INFO: Current backtesting datetime 2023-10-14 08:30:00-05:00
2024-06-06 18:33:59,554: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:33:59,554: root: INFO: Current backtesting datetime 2023-10-14 08:29:00-05:00
2024-06-06 18:33:59,555: root: INFO: Current backtesting datetime 2023-10-14 08:29:00-05:00
2024-06-06 18:33:59,555: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:33:59,555: root: INFO: Current backtesting datetime 2023-10-16 07:30:00-05:00
2024-06-06 18:33:59,555: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:33:59,555: root: INFO: Current backtesting datetime 2023-10-16 08:30:00-05:00
2024-06-06 18:33:59,555: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:33:59,556: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:59[0m
2024-06-06 18:33:59,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:59,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:59,791: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:59[0m
2024-06-06 18:33:59,792: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:59,792: root: INFO: Current backtesting datetime 2023-10-16 15:00:00-05:00
2024-06-06 18:33:59,792: root: INFO: Current backtesting datetime 2023-10-17 08:30:00-05:00
2024-06-06 18:33:59,792: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:59[0m
2024-06-06 18:33:59,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:59,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:34:00,035: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:34:00[0m
2024-06-06 18:34:00,036: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:34:00,036: root: INFO: Current backtesting datetime 2023-10-17 15:00:00-05:00
2024-06-06 18:34:00,036: root: INFO: Current backtesting datetime 2023-10-18 08:30:00-05:00
2024-06-06 18:34:00,037: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:34:00[0m
2024-06-06 18:34:00,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:34:00,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:34:00,291: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:34:00[0m
2024-06-06 18:34:00,292: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:34:00,293: root: INFO: Current backtesting datetime 2023-10-18 15:00:00-05:00
2024-06-06 18:34:00,293: root: INFO: Current backtesting datetime 2023-10-19 08:30:00-05:00
2024-06-06 18:34:00,293: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:34:00[0m
2024-06-06 18:34:00,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:34:00,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:34:00,627: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:34:00[0m
2024-06-06 18:34:00,628: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:34:00,629: root: INFO: Current backtesting datetime 2023-10-19 15:00:00-05:00
2024-06-06 18:34:00,629: root: INFO: Current backtesting datetime 2023-10-20 08:30:00-05:00
2024-06-06 18:34:00,629: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:34:00[0m
2024-06-06 18:34:00,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:34:00,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:34:00,880: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:34:00[0m
2024-06-06 18:34:00,881: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:34:00,882: root: INFO: Current backtesting datetime 2023-10-20 15:00:00-05:00
2024-06-06 18:34:00,882: root: INFO: Current backtesting datetime 2023-10-21 08:30:00-05:00
2024-06-06 18:34:00,882: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:34:00,882: root: INFO: Current backtesting datetime 2023-10-21 08:29:00-05:00
2024-06-06 18:34:00,883: root: INFO: Current backtesting datetime 2023-10-21 08:29:00-05:00
2024-06-06 18:34:00,883: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:34:00,883: root: INFO: Current backtesting datetime 2023-10-23 07:30:00-05:00
2024-06-06 18:34:00,883: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
