2024-06-06 18:43:46,478: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:43:46[0m
2024-06-06 18:43:46,478: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:43:46,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:43:46,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:43:46,479: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:43:46,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:43:46,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:43:46,480: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:43:46,480: root: INFO: Current backtesting datetime 2023-01-30 16:00:00-05:00
2024-06-06 18:43:46,480: root: INFO: Current backtesting datetime 2023-01-31 09:30:00-05:00
2024-06-06 18:43:46,480: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:43:46[0m
2024-06-06 18:43:46,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:43:46,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:43:46,708: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:43:46[0m
2024-06-06 18:43:46,708: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:43:46,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:43:46,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:43:46,709: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:43:46,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:43:46,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:43:46,710: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:43:46,710: root: INFO: Current backtesting datetime 2023-01-31 16:00:00-05:00
2024-06-06 18:43:46,710: root: INFO: Current backtesting datetime 2023-02-01 09:30:00-05:00
2024-06-06 18:43:46,710: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:43:46[0m
2024-06-06 18:43:46,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:43:46,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:43:47,051: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:43:47[0m
2024-06-06 18:43:47,051: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:43:47,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:43:47,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:43:47,052: asyncio: INFO: [MLTrader] [32mOrder was canceled: limit order of | 10 SPY buy | at price $311.48798828125 with status canceled[0m
2024-06-06 18:43:47,058: root: INFO: Position MLTrader Position: 0.0 shares of SPY (2 orders) liquidated
2024-06-06 18:43:47,058: asyncio: INFO: [MLTrader] [32mOrder was filled: stop order of | 10 SPY buy | at price $408.83 with status fill[0m
2024-06-06 18:43:47,059: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:43:47,060: root: INFO: Current backtesting datetime 2023-02-01 16:00:00-05:00
2024-06-06 18:43:47,060: root: INFO: Current backtesting datetime 2023-02-02 09:30:00-05:00
2024-06-06 18:43:47,068: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:43:47[0m
2024-06-06 18:43:47,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:43:47,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:43:47,394: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:43:47[0m
2024-06-06 18:43:47,395: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:43:47,396: root: INFO: Current backtesting datetime 2023-02-02 16:00:00-05:00
2024-06-06 18:43:47,396: root: INFO: Current backtesting datetime 2023-02-03 09:30:00-05:00
2024-06-06 18:43:47,396: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:43:47[0m
2024-06-06 18:43:47,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:43:47,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:43:47,633: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:43:47[0m
2024-06-06 18:43:47,634: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:43:47,635: root: INFO: Current backtesting datetime 2023-02-03 16:00:00-05:00
2024-06-06 18:43:47,635: root: INFO: Current backtesting datetime 2023-02-04 09:30:00-05:00
2024-06-06 18:43:47,635: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:43:47,636: root: INFO: Current backtesting datetime 2023-02-04 09:29:00-05:00
2024-06-06 18:43:47,636: root: INFO: Current backtesting datetime 2023-02-04 09:29:00-05:00
2024-06-06 18:43:47,636: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:43:47,636: root: INFO: Current backtesting datetime 2023-02-06 08:30:00-05:00
2024-06-06 18:43:47,636: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:43:47,637: root: INFO: Current backtesting datetime 2023-02-06 09:30:00-05:00
2024-06-06 18:43:47,637: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:43:47,637: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:43:47[0m
2024-06-06 18:43:47,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:43:47,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:43:47,873: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:43:47[0m
2024-06-06 18:43:47,874: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:43:47,874: root: INFO: Current backtesting datetime 2023-02-06 16:00:00-05:00
2024-06-06 18:43:47,874: root: INFO: Current backtesting datetime 2023-02-07 09:30:00-05:00
2024-06-06 18:43:47,874: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:43:47[0m
2024-06-06 18:43:47,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:43:47,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:43:48,172: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:43:48[0m
2024-06-06 18:43:48,172: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:43:48,173: root: INFO: Current backtesting datetime 2023-02-07 16:00:00-05:00
2024-06-06 18:43:48,173: root: INFO: Current backtesting datetime 2023-02-08 09:30:00-05:00
2024-06-06 18:43:48,173: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:43:48[0m
2024-06-06 18:43:48,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:43:48,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:43:48,506: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:43:48[0m
2024-06-06 18:43:48,507: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:43:48,507: root: INFO: Current backtesting datetime 2023-02-08 16:00:00-05:00
2024-06-06 18:43:48,507: root: INFO: Current backtesting datetime 2023-02-09 09:30:00-05:00
2024-06-06 18:43:48,508: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:43:48[0m
2024-06-06 18:43:48,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:43:48,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:43:48,824: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:43:48[0m
2024-06-06 18:43:48,825: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:43:48,826: root: INFO: Current backtesting datetime 2023-02-09 16:00:00-05:00
2024-06-06 18:43:48,826: root: INFO: Current backtesting datetime 2023-02-10 09:30:00-05:00
2024-06-06 18:43:48,826: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:43:48[0m
2024-06-06 18:43:48,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:43:48,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:43:49,139: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:43:49[0m
2024-06-06 18:43:49,140: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:43:49,141: root: INFO: Current backtesting datetime 2023-02-10 16:00:00-05:00
2024-06-06 18:43:49,141: root: INFO: Current backtesting datetime 2023-02-11 09:30:00-05:00
2024-06-06 18:43:49,141: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:43:49,142: root: INFO: Current backtesting datetime 2023-02-11 09:29:00-05:00
2024-06-06 18:43:49,142: root: INFO: Current backtesting datetime 2023-02-11 09:29:00-05:00
2024-06-06 18:43:49,142: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:43:49,142: root: INFO: Current backtesting datetime 2023-02-13 08:30:00-05:00
2024-06-06 18:43:49,142: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:43:49,143: root: INFO: Current backtesting datetime 2023-02-13 09:30:00-05:00
2024-06-06 18:43:49,143: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:43:49,143: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:43:49[0m
2024-06-06 18:43:49,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:43:49,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:43:49,398: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:43:49[0m
2024-06-06 18:43:49,399: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:43:49,399: root: INFO: Current backtesting datetime 2023-02-13 16:00:00-05:00
2024-06-06 18:43:49,400: root: INFO: Current backtesting datetime 2023-02-14 09:30:00-05:00
2024-06-06 18:43:49,400: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:43:49[0m
2024-06-06 18:43:49,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:43:49,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:43:49,713: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:43:49[0m
2024-06-06 18:43:49,714: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:43:49,714: root: INFO: Current backtesting datetime 2023-02-14 16:00:00-05:00
2024-06-06 18:43:49,715: root: INFO: Current backtesting datetime 2023-02-15 09:30:00-05:00
2024-06-06 18:43:49,715: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:43:49[0m
2024-06-06 18:43:49,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:43:49,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:43:50,034: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:43:50[0m
2024-06-06 18:43:50,035: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:43:50,035: root: INFO: Current backtesting datetime 2023-02-15 16:00:00-05:00
2024-06-06 18:43:50,036: root: INFO: Current backtesting datetime 2023-02-16 09:30:00-05:00
2024-06-06 18:43:50,036: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:43:50[0m
2024-06-06 18:43:50,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:43:50,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:43:50,342: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:43:50[0m
2024-06-06 18:43:50,342: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:43:50,343: root: INFO: Current backtesting datetime 2023-02-16 16:00:00-05:00
2024-06-06 18:43:50,343: root: INFO: Current backtesting datetime 2023-02-17 09:30:00-05:00
2024-06-06 18:43:50,343: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:43:50[0m
2024-06-06 18:43:50,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:43:50,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:43:50,776: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:43:50[0m
2024-06-06 18:43:50,777: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:43:50,778: root: INFO: Current backtesting datetime 2023-02-17 16:00:00-05:00
2024-06-06 18:43:50,778: root: INFO: Current backtesting datetime 2023-02-18 09:30:00-05:00
2024-06-06 18:43:50,778: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:43:50,778: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-06-06 18:43:50,779: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-06-06 18:43:50,779: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:43:50,779: root: INFO: Current backtesting datetime 2023-02-21 08:30:00-05:00
2024-06-06 18:43:50,779: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:43:50,779: root: INFO: Current backtesting datetime 2023-02-21 09:30:00-05:00
2024-06-06 18:43:50,780: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:43:50,780: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:43:50[0m
2024-06-06 18:43:50,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:43:50,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:43:51,107: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:43:51[0m
2024-06-06 18:43:51,108: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:43:51,108: root: INFO: Current backtesting datetime 2023-02-21 16:00:00-05:00
2024-06-06 18:43:51,108: root: INFO: Current backtesting datetime 2023-02-22 09:30:00-05:00
2024-06-06 18:43:51,108: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:43:51[0m
2024-06-06 18:43:51,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
