2024-06-06 18:36:21,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:22,142: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:22[0m
2024-06-06 18:36:22,143: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:22,144: root: INFO: Current backtesting datetime 2023-09-19 15:00:00-05:00
2024-06-06 18:36:22,144: root: INFO: Current backtesting datetime 2023-09-20 08:30:00-05:00
2024-06-06 18:36:22,144: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:22[0m
2024-06-06 18:36:22,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:22,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:22,386: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:22[0m
2024-06-06 18:36:22,387: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:22,387: root: INFO: Current backtesting datetime 2023-09-20 15:00:00-05:00
2024-06-06 18:36:22,388: root: INFO: Current backtesting datetime 2023-09-21 08:30:00-05:00
2024-06-06 18:36:22,388: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:22[0m
2024-06-06 18:36:22,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:22,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:22,590: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:22[0m
2024-06-06 18:36:22,591: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:22,591: root: INFO: Current backtesting datetime 2023-09-21 15:00:00-05:00
2024-06-06 18:36:22,591: root: INFO: Current backtesting datetime 2023-09-22 08:30:00-05:00
2024-06-06 18:36:22,591: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:22[0m
2024-06-06 18:36:22,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:22,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:22,861: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:22[0m
2024-06-06 18:36:22,862: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:22,863: root: INFO: Current backtesting datetime 2023-09-22 15:00:00-05:00
2024-06-06 18:36:22,863: root: INFO: Current backtesting datetime 2023-09-23 08:30:00-05:00
2024-06-06 18:36:22,863: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:36:22,863: root: INFO: Current backtesting datetime 2023-09-23 08:29:00-05:00
2024-06-06 18:36:22,864: root: INFO: Current backtesting datetime 2023-09-23 08:29:00-05:00
2024-06-06 18:36:22,864: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:36:22,864: root: INFO: Current backtesting datetime 2023-09-25 07:30:00-05:00
2024-06-06 18:36:22,864: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:36:22,864: root: INFO: Current backtesting datetime 2023-09-25 08:30:00-05:00
2024-06-06 18:36:22,864: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:36:22,865: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:22[0m
2024-06-06 18:36:22,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:22,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:23,187: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:23[0m
2024-06-06 18:36:23,188: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:23,188: root: INFO: Current backtesting datetime 2023-09-25 15:00:00-05:00
2024-06-06 18:36:23,188: root: INFO: Current backtesting datetime 2023-09-26 08:30:00-05:00
2024-06-06 18:36:23,188: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:23[0m
2024-06-06 18:36:23,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:23,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:23,407: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:23[0m
2024-06-06 18:36:23,408: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:23,409: root: INFO: Current backtesting datetime 2023-09-26 15:00:00-05:00
2024-06-06 18:36:23,409: root: INFO: Current backtesting datetime 2023-09-27 08:30:00-05:00
2024-06-06 18:36:23,409: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:23[0m
2024-06-06 18:36:23,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:23,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:23,642: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:23[0m
2024-06-06 18:36:23,643: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:23,643: root: INFO: Current backtesting datetime 2023-09-27 15:00:00-05:00
2024-06-06 18:36:23,644: root: INFO: Current backtesting datetime 2023-09-28 08:30:00-05:00
2024-06-06 18:36:23,644: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:23[0m
2024-06-06 18:36:23,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:23,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:23,883: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:23[0m
2024-06-06 18:36:23,884: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:23,885: root: INFO: Current backtesting datetime 2023-09-28 15:00:00-05:00
2024-06-06 18:36:23,885: root: INFO: Current backtesting datetime 2023-09-29 08:30:00-05:00
2024-06-06 18:36:23,885: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:23[0m
2024-06-06 18:36:23,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:23,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:24,092: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:24[0m
2024-06-06 18:36:24,092: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:24,093: root: INFO: Current backtesting datetime 2023-09-29 15:00:00-05:00
2024-06-06 18:36:24,093: root: INFO: Current backtesting datetime 2023-09-30 08:30:00-05:00
2024-06-06 18:36:24,093: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:36:24,094: root: INFO: Current backtesting datetime 2023-09-30 08:29:00-05:00
2024-06-06 18:36:24,094: root: INFO: Current backtesting datetime 2023-09-30 08:29:00-05:00
2024-06-06 18:36:24,094: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:36:24,094: root: INFO: Current backtesting datetime 2023-10-02 07:30:00-05:00
2024-06-06 18:36:24,094: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:36:24,095: root: INFO: Current backtesting datetime 2023-10-02 08:30:00-05:00
2024-06-06 18:36:24,095: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:36:24,095: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:24[0m
2024-06-06 18:36:24,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:24,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:24,334: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:24[0m
2024-06-06 18:36:24,335: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:24,335: root: INFO: Current backtesting datetime 2023-10-02 15:00:00-05:00
2024-06-06 18:36:24,335: root: INFO: Current backtesting datetime 2023-10-03 08:30:00-05:00
2024-06-06 18:36:24,336: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:24[0m
2024-06-06 18:36:24,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:24,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:24,566: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:24[0m
2024-06-06 18:36:24,567: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:24,568: root: INFO: Current backtesting datetime 2023-10-03 15:00:00-05:00
2024-06-06 18:36:24,568: root: INFO: Current backtesting datetime 2023-10-04 08:30:00-05:00
2024-06-06 18:36:24,568: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:24[0m
2024-06-06 18:36:24,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:24,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:24,792: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:24[0m
2024-06-06 18:36:24,793: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:24,793: root: INFO: Current backtesting datetime 2023-10-04 15:00:00-05:00
2024-06-06 18:36:24,793: root: INFO: Current backtesting datetime 2023-10-05 08:30:00-05:00
2024-06-06 18:36:24,794: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:24[0m
2024-06-06 18:36:24,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:24,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:25,037: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:25[0m
2024-06-06 18:36:25,038: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:25,038: root: INFO: Current backtesting datetime 2023-10-05 15:00:00-05:00
2024-06-06 18:36:25,038: root: INFO: Current backtesting datetime 2023-10-06 08:30:00-05:00
2024-06-06 18:36:25,039: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:25[0m
2024-06-06 18:36:25,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:25,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:25,288: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:25[0m
2024-06-06 18:36:25,289: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:25,289: root: INFO: Current backtesting datetime 2023-10-06 15:00:00-05:00
2024-06-06 18:36:25,289: root: INFO: Current backtesting datetime 2023-10-07 08:30:00-05:00
2024-06-06 18:36:25,289: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:36:25,290: root: INFO: Current backtesting datetime 2023-10-07 08:29:00-05:00
2024-06-06 18:36:25,290: root: INFO: Current backtesting datetime 2023-10-07 08:29:00-05:00
2024-06-06 18:36:25,290: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:36:25,291: root: INFO: Current backtesting datetime 2023-10-09 07:30:00-05:00
2024-06-06 18:36:25,291: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:36:25,291: root: INFO: Current backtesting datetime 2023-10-09 08:30:00-05:00
2024-06-06 18:36:25,291: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:36:25,291: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:25[0m
2024-06-06 18:36:25,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:25,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:25,547: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:25[0m
2024-06-06 18:36:25,547: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:25,548: root: INFO: Current backtesting datetime 2023-10-09 15:00:00-05:00
2024-06-06 18:36:25,548: root: INFO: Current backtesting datetime 2023-10-10 08:30:00-05:00
2024-06-06 18:36:25,548: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:25[0m
2024-06-06 18:36:25,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:25,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:25,782: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:25[0m
2024-06-06 18:36:25,783: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:25,784: root: INFO: Current backtesting datetime 2023-10-10 15:00:00-05:00
2024-06-06 18:36:25,784: root: INFO: Current backtesting datetime 2023-10-11 08:30:00-05:00
2024-06-06 18:36:25,784: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:25[0m
2024-06-06 18:36:25,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:25,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:26,025: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:26[0m
2024-06-06 18:36:26,025: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:26,026: root: INFO: Current backtesting datetime 2023-10-11 15:00:00-05:00
2024-06-06 18:36:26,026: root: INFO: Current backtesting datetime 2023-10-12 08:30:00-05:00
2024-06-06 18:36:26,026: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:26[0m
2024-06-06 18:36:26,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:26,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:26,265: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:26[0m
2024-06-06 18:36:26,266: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:26,266: root: INFO: Current backtesting datetime 2023-10-12 15:00:00-05:00
2024-06-06 18:36:26,266: root: INFO: Current backtesting datetime 2023-10-13 08:30:00-05:00
2024-06-06 18:36:26,266: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:26[0m
2024-06-06 18:36:26,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:26,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:26,520: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:26[0m
2024-06-06 18:36:26,521: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:26,522: root: INFO: Current backtesting datetime 2023-10-13 15:00:00-05:00
2024-06-06 18:36:26,522: root: INFO: Current backtesting datetime 2023-10-14 08:30:00-05:00
2024-06-06 18:36:26,522: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:36:26,522: root: INFO: Current backtesting datetime 2023-10-14 08:29:00-05:00
2024-06-06 18:36:26,523: root: INFO: Current backtesting datetime 2023-10-14 08:29:00-05:00
2024-06-06 18:36:26,523: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:36:26,523: root: INFO: Current backtesting datetime 2023-10-16 07:30:00-05:00
2024-06-06 18:36:26,523: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:36:26,524: root: INFO: Current backtesting datetime 2023-10-16 08:30:00-05:00
2024-06-06 18:36:26,524: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:36:26,524: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:26[0m
2024-06-06 18:36:26,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:26,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:26,756: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:26[0m
2024-06-06 18:36:26,756: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:26,757: root: INFO: Current backtesting datetime 2023-10-16 15:00:00-05:00
2024-06-06 18:36:26,757: root: INFO: Current backtesting datetime 2023-10-17 08:30:00-05:00
2024-06-06 18:36:26,757: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:26[0m
2024-06-06 18:36:26,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:26,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:26,989: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:26[0m
2024-06-06 18:36:26,990: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:26,990: root: INFO: Current backtesting datetime 2023-10-17 15:00:00-05:00
2024-06-06 18:36:26,990: root: INFO: Current backtesting datetime 2023-10-18 08:30:00-05:00
2024-06-06 18:36:26,991: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:26[0m
2024-06-06 18:36:26,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:26,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:27,243: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:27[0m
2024-06-06 18:36:27,244: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:27,245: root: INFO: Current backtesting datetime 2023-10-18 15:00:00-05:00
2024-06-06 18:36:27,245: root: INFO: Current backtesting datetime 2023-10-19 08:30:00-05:00
2024-06-06 18:36:27,245: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:27[0m
2024-06-06 18:36:27,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:27,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:27,486: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:27[0m
2024-06-06 18:36:27,487: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:27,488: root: INFO: Current backtesting datetime 2023-10-19 15:00:00-05:00
2024-06-06 18:36:27,488: root: INFO: Current backtesting datetime 2023-10-20 08:30:00-05:00
2024-06-06 18:36:27,488: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:27[0m
2024-06-06 18:36:27,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:27,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:27,726: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:27[0m
2024-06-06 18:36:27,727: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:27,727: root: INFO: Current backtesting datetime 2023-10-20 15:00:00-05:00
2024-06-06 18:36:27,727: root: INFO: Current backtesting datetime 2023-10-21 08:30:00-05:00
2024-06-06 18:36:27,727: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:36:27,728: root: INFO: Current backtesting datetime 2023-10-21 08:29:00-05:00
2024-06-06 18:36:27,728: root: INFO: Current backtesting datetime 2023-10-21 08:29:00-05:00
2024-06-06 18:36:27,728: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:36:27,729: root: INFO: Current backtesting datetime 2023-10-23 07:30:00-05:00
2024-06-06 18:36:27,729: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:36:27,729: root: INFO: Current backtesting datetime 2023-10-23 08:30:00-05:00
2024-06-06 18:36:27,729: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:36:27,730: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:27[0m
2024-06-06 18:36:27,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:27,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:27,960: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:27[0m
2024-06-06 18:36:27,961: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:27,961: root: INFO: Current backtesting datetime 2023-10-23 15:00:00-05:00
2024-06-06 18:36:27,961: root: INFO: Current backtesting datetime 2023-10-24 08:30:00-05:00
2024-06-06 18:36:27,962: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:27[0m
2024-06-06 18:36:27,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:27,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:28,209: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:28[0m
2024-06-06 18:36:28,210: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:28,210: root: INFO: Current backtesting datetime 2023-10-24 15:00:00-05:00
2024-06-06 18:36:28,210: root: INFO: Current backtesting datetime 2023-10-25 08:30:00-05:00
2024-06-06 18:36:28,211: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:28[0m
2024-06-06 18:36:28,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:28,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:28,429: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:28[0m
2024-06-06 18:36:28,430: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:28,430: root: INFO: Current backtesting datetime 2023-10-25 15:00:00-05:00
2024-06-06 18:36:28,430: root: INFO: Current backtesting datetime 2023-10-26 08:30:00-05:00
2024-06-06 18:36:28,430: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:28[0m
2024-06-06 18:36:28,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:28,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:28,658: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:28[0m
2024-06-06 18:36:28,659: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:28,659: root: INFO: Current backtesting datetime 2023-10-26 15:00:00-05:00
2024-06-06 18:36:28,659: root: INFO: Current backtesting datetime 2023-10-27 08:30:00-05:00
2024-06-06 18:36:28,659: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:28[0m
2024-06-06 18:36:28,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:28,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:28,876: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:28[0m
2024-06-06 18:36:28,877: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:28,878: root: INFO: Current backtesting datetime 2023-10-27 15:00:00-05:00
2024-06-06 18:36:28,878: root: INFO: Current backtesting datetime 2023-10-28 08:30:00-05:00
2024-06-06 18:36:28,878: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:36:28,879: root: INFO: Current backtesting datetime 2023-10-28 08:29:00-05:00
2024-06-06 18:36:28,879: root: INFO: Current backtesting datetime 2023-10-28 08:29:00-05:00
2024-06-06 18:36:28,879: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:36:28,879: root: INFO: Current backtesting datetime 2023-10-30 07:30:00-05:00
2024-06-06 18:36:28,879: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:36:28,880: root: INFO: Current backtesting datetime 2023-10-30 08:30:00-05:00
2024-06-06 18:36:28,880: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:36:28,880: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:28[0m
2024-06-06 18:36:28,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:28,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:29,101: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:29[0m
2024-06-06 18:36:29,102: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:29,102: root: INFO: Current backtesting datetime 2023-10-30 15:00:00-05:00
2024-06-06 18:36:29,102: root: INFO: Current backtesting datetime 2023-10-31 08:30:00-05:00
2024-06-06 18:36:29,103: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:29[0m
2024-06-06 18:36:29,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:29,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:29,343: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:29[0m
2024-06-06 18:36:29,343: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:29,344: root: INFO: Current backtesting datetime 2023-10-31 15:00:00-05:00
2024-06-06 18:36:29,344: root: INFO: Current backtesting datetime 2023-11-01 08:30:00-05:00
2024-06-06 18:36:29,344: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:29[0m
2024-06-06 18:36:29,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:29,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:29,574: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:29[0m
2024-06-06 18:36:29,575: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
